2035.9,0.0001556,2.4529e-05,-5.5114e-07,9.4751e-05,8.6164e-06,-0.00015613,-0.00030435,-0.00025341,-0.00029397,-0.00018495,-0.00029771,-2.5341e-05,-1.0081e-05,-4.2221e-05,7.7621e-05,0.00021022,-0.00017375,-4.5246e-05,-1.5066e-05,8.0286e-06,-1.1887e-05,-7.2991e-05,-0.00010837,1.8603e-05,7.4618e-05,0.00013154,7.7276e-05,-1.4112e-05,3.4085e-05,9.9493e-05,9.6128e-05,0.00012023,0.00023462,0.00022873,0.00046858,0.00037744,0.00038269,0.00032721,8.1982e-05,0.00071108,0.0012763,0.0014902,0.00097607,0.00059001,0.00028756,0.00020726,-4.0041e-06,-0.0022499,-0.010434,-0.043934,-0.06567,-0.015681,-0.0032267,0.0002467,-0.00030502,-0.00026435,-0.00093546,-0.0010681,-0.0010741,-0.00079986,-0.0008177,-0.0010697,0.00052469,0.00045205,4.0569e-05,-0.00020935,-0.00013369,-8.9656e-05,-9.1601e-05,-3.6871e-05,2.389e-05,5.5529e-05,8.4947e-05,-7.4755e-07,5.2204e-05,-0.0083525,3.1035e-05,0.0002435,1.5558e-05,4.048e-05,0.00016841,0.00052661,-0.00046684,0.00075005,0.0013322,-0.00072197,0.0019407,-0.00021688,0.003273,0.0012508,0.0042393,-0.15367,0.023459,-0.0045117,0.0083696,-0.07363,0.00023874,-5.8176e-05,-0.00041909,-0.00012009,0.00054046,5.7261e-05,0.00055939,0.00019587,0.00037705,0.0003205,0.00011483,0.00031428,0.00031764,0.00024744,0.00014725,0.0036548,0.00021404,0.00031187,0.00041677,0.00039078,0.00055018,0.00047797,0.00023373,-0.00061864,-0.0018819,-0.0025174,-0.0020518,-0.0044214,-0.0026334,-0.00038263,0.0046196,0.0079844
2036.4,3.3583e-05,-3.8454e-05,-1.9728e-05,6.0243e-05,7.0125e-05,2.6937e-05,2.6947e-05,1.6039e-05,-2.6012e-05,5.8971e-05,-0.00029822,-0.00010447,0.00012284,-0.000241,0.00020359,0.00051471,-0.00038146,-5.122e-05,3.7013e-05,5.5458e-05,-5.1517e-05,1.9346e-05,-0.00011354,4.5463e-05,4.2015e-05,0.00016574,0.00012198,8.8739e-05,3.8718e-05,7.342e-05,5.2692e-05,0.00013016,0.00029008,0.00038152,0.00073554,0.00046609,0.00065932,0.00056293,0.00046084,0.0016595,0.0018084,0.0022799,0.0017194,0.0010625,0.00057505,0.00045417,-2.674e-06,-0.0017849,-0.010886,-0.037966,-0.04975,-0.0082029,-0.0018675,-0.00088413,-0.00033672,-0.00039043,-0.0010892,-0.001063,-0.0008065,-0.00053521,-0.00060576,-0.0004754,0.00043476,0.0004286,0.00014002,-0.00026608,-9.9756e-05,3.8764e-06,-7.8639e-05,-0.00011829,8.7311e-05,0.00021202,0.00018762,7.6703e-05,0.00024639,0.017959,-2.0124e-05,0.00028079,6.9363e-05,0.00012856,0.00023794,0.00038956,-0.00032416,0.0017004,0.0015754,-0.00059783,0.0028288,0.0010752,0.0035795,0.0041074,0.0041224,-0.5584,0.006515,-0.0099681,-0.0017732,0.084252,2.1886e-05,-0.0001109,-0.00034788,-3.5194e-05,0.00049486,0.00010658,0.000511,0.00026551,0.00041682,0.00038828,0.00020238,0.00037885,0.00030968,0.00033209,0.00017508,4.977e-06,0.00022569,0.00021445,0.00030292,0.00036182,0.00062816,0.00064189,0.00038221,-0.00020635,-0.0012822,-0.0016871,-0.0014176,-0.0015007,-0.0018041,-0.00054806,0.0025026,0.0044759
2036.9,-0.0021355,-3.9973e-05,-2.3427e-05,2.2975e-05,8.5973e-05,5.8538e-05,0.00013135,6.5084e-05,4.5979e-05,0.00016724,-0.00016616,-5.2411e-05,0.00017114,-0.00039232,0.00034556,0.00082976,-0.00062171,-5.4704e-05,8.934e-05,0.00012362,-8.3377e-05,0.00015291,-0.00012271,5.5714e-05,1.7314e-05,0.00019039,0.00014101,0.00018509,-2.5768e-05,-1.0031e-05,-8.9243e-05,5.8512e-05,0.00024343,0.00035436,0.00074276,0.00068559,0.00068289,0.0010716,0.0020256,-0.011643,0.0050458,0.005498,0.0039925,0.0030976,0.0021477,0.0018116,0.0011902,0.00094423,-0.0047958,-0.018698,-0.021824,-0.00186,-0.00056123,-0.00072302,-0.00043123,-0.00047618,-0.00086584,-0.00067717,-0.00037245,-0.00023196,-0.00028834,-2.5854e-05,8.0199e-05,-2.6618e-05,0.0021316,-0.00025398,-9.7559e-05,7.5047e-05,-6.4152e-05,-0.00016755,0.00012464,0.00031436,0.00027571,0.00020235,0.00040921,0.0079655,5.4701e-05,0.00039756,0.00012683,0.00023738,0.00027399,0.00028625,-6.1476e-05,0.0024243,0.0018455,-0.00028427,0.0049974,0.0021703,0.0028748,0.0059106,0.0028416,0.23428,-0.040809,-0.029197,-0.0015477,0.033567,-0.00013781,-0.00012324,-0.00026175,1.2102e-05,0.00037273,0.00011878,0.00035683,0.00026911,0.0003358,0.00035055,0.00019102,0.00032003,0.00018641,0.00033425,7.6986e-05,0.00025798,-1.7119e-05,-0.00021613,-0.0001932,-0.00014922,0.0001092,0.00040154,0.00033163,0.00015686,-0.00051913,-0.00055853,-0.00051791,-0.00086191,-0.0010882,-0.00013708,0.0017167,0.0028649
2037.4,0.005026,-9.6429e-05,-7.6651e-05,4.1402e-07,7.7571e-05,4.3622e-05,0.00016897,7.4483e-05,8.1856e-05,0.00015929,-2.821e-05,7.4064e-06,0.00015138,-0.00031535,0.026918,0.00094636,-0.00072766,-5.5797e-05,0.00012164,0.00017192,-9.9517e-05,0.0002382,-0.00010171,9.3373e-05,8.2151e-06,0.00019313,0.00012844,0.00027561,-0.00010699,-8.072e-05,-0.00025576,-4.5722e-05,7.9386e-05,0.00017954,0.00060172,0.00087055,0.00065384,0.0010805,0.00079269,0.019534,0.0030772,0.0064552,0.0073162,0.0072422,0.0068641,0.006874,0.0076736,0.0094654,0.0068841,0.00062997,-0.0012572,0.0011203,-7.6079e-06,-0.00018998,-0.00031832,-0.00036298,-0.00048157,-0.00018977,5.2976e-05,1.1858e-05,-7.1039e-05,0.00012057,6.0992e-05,0.00012439,-0.017932,-7.7028e-05,-2.7767e-05,0.00012028,-3.3023e-05,-0.00018824,0.00013211,0.00038192,0.00033851,0.00034979,0.00076856,-0.010797,0.00046936,0.0005881,0.00019799,0.00034634,0.00029984,0.00030909,0.00026638,0.002441,0.0017772,-2.3568e-05,0.0069636,0.0036823,0.0019951,0.0081312,0.0019951,0.095957,-0.035217,0.0017257,0.0015028,-0.21292,-0.00019976,-6.5659e-05,-0.00014131,-7.5982e-06,0.00020139,0.00011067,0.00015688,0.00026533,0.00022451,0.00027744,0.0001289,0.00021792,4.8648e-05,0.00032273,-5.0015e-05,0.00024289,-0.00014666,-0.00070172,-0.00089397,-0.00080142,-0.00034396,0.00012984,0.00021193,0.00030833,-0.00022488,-0.00023169,-0.00022139,-0.00044807,-0.0005149,0.0001551,0.0013271,0.0018099
2037.9,-0.0038567,-4.5397e-05,-5.1958e-05,-1.9975e-05,8.1182e-05,2.3475e-05,0.00016348,5.4163e-05,6.8061e-05,0.00011719,5.4324e-05,5.9397e-05,4.2111e-05,-0.00011578,-0.0026266,0.00069185,-0.00059197,-3.2679e-05,0.00012965,0.00018735,-9.4357e-05,0.00029882,-3.0939e-05,0.00015008,2.75e-06,0.00018454,7.482e-05,0.00035056,-0.00018561,-0.00010125,-0.00035143,-0.00010267,-0.00010065,-8.4544e-05,0.00032191,0.00090102,0.00064497,0.0012869,0.0023029,-0.0077008,0.0070856,0.0096912,0.010671,0.012122,0.01301,0.014013,0.013378,0.014375,0.012939,0.0092051,0.006998,0.0012638,0.00018488,-3.355e-05,-5.0525e-05,-0.00018998,9.3658e-05,0.00036654,0.00041754,0.00027405,0.000229,0.0002313,-5.5079e-05,-0.00015197,0.0057828,-1.278e-05,1.1109e-05,0.0001418,-1.371e-06,-0.00013868,0.00013585,0.0003758,0.00035282,0.00046202,0.00070375,0.0015462,0.00059375,0.00072743,0.00034765,0.00046995,0.00035361,0.0004181,0.00061437,0.0020053,0.001647,0.00032621,0.0083005,0.0048779,0.0017959,0.010337,0.0039488,0.019378,-0.020525,-0.012696,-0.035368,0.4116,-0.00018546,4.1009e-05,2.5975e-05,-3.8817e-05,6.1509e-05,8.6391e-05,-5.0035e-06,0.00023362,0.00012991,0.00021952,6.5176e-05,0.00015952,-4.4911e-06,0.00024723,0.01985,-0.0011065,-0.0005924,-0.00091843,-0.0012554,-0.00097216,-0.00025641,0.00015286,0.00017821,0.00022024,-0.00014848,-8.7582e-05,-3.8599e-05,-0.00017025,-0.00011373,0.0001472,0.00072325,0.00070347
2038.3,0.0037869,-6.1553e-06,-1.4024e-05,2.4048e-05,0.00011574,8.3884e-06,0.00013741,8.4663e-06,3.7601e-05,3.9139e-05,7.6282e-05,9.3385e-05,-5.0518e-05,6.5283e-05,-0.0071906,0.00034585,-0.00035855,-5.0602e-05,0.00011968,0.00017122,-3.5464e-05,0.0003158,5.5616e-05,0.00020543,-5.6625e-07,0.00016953,-6.1444e-06,0.00037239,-0.00023961,-9.5609e-05,-0.00036212,-0.00012864,-0.00021229,-0.00028029,0.00011621,-0.0049364,0.00029065,0.00092318,0.0012495,0.014578,0.003731,0.0069849,0.011208,0.012735,0.016212,0.016186,0.014919,0.014159,0.012312,0.0097184,0.0064297,0.00065712,0.00028766,0.00020676,0.00020189,3.0816e-05,0.00046373,0.00074059,0.00058786,0.00032322,0.00032618,0.00011205,-0.00011783,-0.00015029,1.1831e-05,0.00011222,4.5438e-05,8.7419e-05,7.2116e-06,-7.8982e-05,0.00010435,0.00031791,0.00039175,0.00052843,0.0014561,0.0013191,0.0010161,0.00099251,0.0005464,0.00056338,0.00041834,0.00052958,0.00092942,0.0015524,0.0014536,0.00034383,0.0084179,0.0046439,0.0022841,0.0080377,0.0055749,-0.12672,-0.001289,0.014967,-0.014196,-0.12298,-3.8819e-05,0.00016725,0.00019971,-6.4876e-05,-3.1627e-05,0.00014055,-0.00011042,0.00017835,4.326e-05,0.00016599,3.3888e-05,0.00012317,-3.7607e-06,0.00030124,-0.013212,0.0024297,0.00092891,-0.0013656,-0.0017811,0.032207,-0.00015324,7.7982e-05,2.8507e-05,-3.0353e-05,-0.0001908,-0.00010483,7.7189e-06,-3.5945e-05,8.421e-05,7.4318e-05,0.0003114,-3.5846e-05
2038.8,-0.0016184,0.00015256,9.709e-05,9.1791e-05,0.00014811,1.9868e-06,9.835e-05,-1.4139e-05,2.5087e-05,7.5202e-06,6.7579e-05,0.0001328,-8.9608e-05,0.00011137,0.0020246,0.00014593,-0.00027915,-0.00012268,8.3744e-05,0.00014349,3.1436e-05,0.0003396,0.00013752,0.00024507,-4.8933e-06,0.00015223,-7.8412e-05,0.00035416,-0.00024472,-6.4411e-05,-0.00029694,-0.00012641,-0.00022135,-0.00033939,1.4943e-05,-0.0014249,8.0246e-05,0.00049087,0.0016701,-0.0080859,0.005029,0.0069699,0.0086177,0.010223,0.013611,0.013002,0.011309,0.010194,0.0084919,0.0067704,0.0045222,0.00041623,0.00036612,0.00032454,0.00038773,0.00015712,0.00059557,0.00092625,0.0005434,0.0002021,0.00032153,3.0253e-05,-0.00015348,-0.00018454,6.5387e-05,4.3195e-05,3.7153e-05,1.2089e-05,3.2579e-05,3.8279e-05,4.5737e-05,0.00016458,0.00032982,0.00045543,0.0011958,0.0013294,0.0010124,0.0010369,0.00068651,0.00056766,0.00045688,0.00061927,0.0010598,0.00097331,0.0013221,0.00040243,0.0074145,0.0032837,0.0029102,0.0048247,0.006017,0.22584,-0.032223,0.0055278,-0.011859,-0.024708,9.6942e-05,0.00025065,0.0003367,-7.6408e-05,-9.306e-05,0.00060527,-0.0001547,0.00012394,-1.6989e-05,0.00014376,-6.1293e-06,0.00010889,9.6542e-06,0.00031298,0.0061456,-0.00028274,-0.00075678,1.2426e-05,0.0012407,-0.052914,3.3807e-05,-1.2764e-05,-2.4307e-05,-0.00015384,-0.00019083,-6.3267e-05,6.2978e-05,3.7791e-05,0.00012548,-1.8555e-05,9.5828e-05,-0.00031126
2039.3,0.00046285,0.00029422,0.00020522,0.0001791,0.00018263,1.4965e-05,7.581e-05,-2.8396e-06,2.3555e-05,1.0213e-05,7.0966e-05,0.0001707,-4.171e-05,0.00020744,2.6123e-05,0.00029404,-0.00037855,-0.00017971,5.5504e-05,0.00013975,9.2757e-05,0.00034906,0.00018993,0.00025631,-1.2843e-05,0.00015955,-0.00012235,0.00031028,-0.00021582,-2.9484e-05,-0.0002214,-8.6946e-05,-0.00013045,-0.00026225,4.6837e-05,5.5716e-05,-0.00023584,0.00034626,0.00073272,0.0074133,0.0034653,0.0046923,0.0054846,0.0056058,0.0071562,0.005778,0.0045538,0.0037818,0.003399,0.002716,0.00041307,0.00013643,0.00032026,0.00030225,0.00039156,0.00017132,0.00048286,0.00080172,0.00031131,-1.8351e-05,0.00028484,-5.0694e-05,-0.00013569,-0.00013966,2.3476e-05,3.2037e-05,3.9029e-06,-3.4064e-05,7.0068e-05,0.00010117,-3.8285e-05,1.0046e-05,0.00023944,0.00033032,0.0010457,0.0010152,0.00086982,0.00096256,0.00070263,0.00050073,0.00045863,0.00062503,0.0009959,0.00087709,0.0011796,0.00043098,0.0049369,0.0018562,0.0034344,0.0031909,0.0051496,0.28045,-0.073207,-0.00010392,-0.0095248,0.26084,0.00015561,0.00026117,0.00036214,-4.8344e-05,-8.6909e-05,0.0013104,-0.00015735,9.8195e-05,-5.7121e-05,0.00013977,-4.8127e-05,0.00011559,0.0001022,0.0004589,-0.014581,0.0031009,0.0012322,0.00014578,-0.00013734,0.002841,-2.816e-05,-8.7528e-05,-5.5564e-05,-0.00016254,-0.00010584,-1.0452e-05,7.7665e-05,6.0476e-05,7.9926e-05,-9.2923e-05,-5.1865e-06,-0.00030622
2039.8,0.00052082,0.00030202,0.00022418,0.00021571,0.0002488,6.0341e-05,8.9512e-05,5.3616e-05,4.9005e-05,3.7572e-05,7.8778e-05,0.00019839,6.3839e-05,0.00026715,5.291e-05,0.00050552,-0.00052915,-0.00022373,4.1998e-05,0.00014871,0.00011667,0.00033529,0.0001976,0.00023598,-1.4454e-05,0.00018304,-0.00014494,0.00023644,-0.00018991,4.0261e-06,-0.00012537,-2.8156e-05,-4.4797e-05,-0.00014915,9.2232e-05,5.2351e-05,-0.00013259,0.00046052,0.001244,0.0018388,0.0043636,0.0041725,0.0028642,0.0018986,0.012697,0.00095088,0.00076586,0.00045107,0.0003273,0.00018674,-0.0043515,-3.8963e-05,0.00023502,0.0002093,0.00025788,9.1793e-05,0.00025338,0.00043824,-6.4344e-05,-0.00029947,0.00019807,-6.6672e-05,-6.1891e-05,-2.183e-05,1.6794e-05,-6.7967e-05,-6.1792e-05,-3.0613e-05,0.00012509,0.00013801,-0.00013268,-0.00013335,0.00014546,0.00022971,0.00075199,0.00086156,0.00074119,0.00084798,0.00063708,0.00040123,0.00035711,0.00037828,0.0013905,0.00044951,0.00085697,0.00051727,0.0024909,0.00096467,0.0029279,0.0021267,0.0051887,0.11683,-0.039328,0.034328,0.023752,-0.44143,0.00015038,0.00023237,0.00028638,3.4874e-05,-3.4819e-05,0.0020721,-0.00016421,8.4619e-05,-8.3438e-05,0.00017419,-7.4754e-05,0.00013999,0.00013923,0.00049604,0.014565,0.00057638,0.00066819,0.00047131,0.0003195,0.00049182,5.6545e-06,-0.00015188,-9.0441e-05,-0.00014001,-5.5809e-05,7.0456e-06,4.7984e-05,3.7693e-05,2.3804e-05,-0.00011233,-5.7859e-05,-0.00023521
2040.3,0.00057889,0.00068784,0.00086657,0.00037798,-0.0021268,0.00014159,0.00011552,0.00012148,7.773e-05,7.599e-05,5.6236e-05,0.00020179,0.0001562,0.00030136,7.7369e-05,0.00070288,-0.00059913,-0.00019812,4.4203e-05,0.00019437,0.00010204,0.00031198,0.00013887,0.00016992,-1.0482e-06,0.00022485,-0.00014054,0.0001745,-0.00018508,2.4363e-06,-6.3276e-05,7.3192e-06,-2.9554e-06,1.76e-05,0.0001407,0.00010064,2.0776e-05,-0.0041335,0.0024187,0.0031597,0.0051154,0.0039235,0.0017791,0.0012324,-0.01398,0.0003536,0.00029185,6.3359e-05,-1.4533e-05,-0.00013962,-0.005587,-0.014098,0.0001284,8.7878e-05,0.0001054,-1.5072e-05,7.7788e-05,0.000188,-0.00022542,-0.00036949,0.00012114,-3.1277e-06,5.1394e-06,7.0877e-05,1.5998e-05,-0.00014696,-0.00015606,1.0842e-05,0.00019416,0.0001721,-0.00022284,-0.00022973,0.00010976,0.00016253,0.00069402,0.00068894,0.00061108,0.00055411,0.0003712,0.00021579,0.00019489,0.00032375,-0.0030532,0.00056971,0.0003811,0.00036147,0.0010544,0.00029447,0.0016859,0.0020057,0.0022327,0.12126,-0.034371,0.010292,0.01789,1.7853,6.764e-05,0.00018649,0.00017168,0.00018666,0.00011295,0.0018717,-0.00018521,4.119e-05,-0.00012276,0.00017499,-0.00013681,0.00019911,0.00018711,0.00052539,0.0004387,0.00071224,0.00052255,0.00034757,0.00027574,0.00033308,-3.9491e-05,-0.00019575,-9.0473e-05,-7.7046e-05,1.6155e-06,1.6589e-05,1.828e-05,4.7916e-06,-5.1328e-06,-6.7311e-05,-5.9665e-05,-0.00016781
2040.8,0.00031166,-0.00046978,-0.00065824,0.00017067,0.0031401,0.00018249,0.00015195,0.00018837,9.468e-05,0.00010909,6.1609e-06,0.00015299,0.00021876,0.00027866,0.00013079,0.00076439,-0.00053756,-9.1424e-05,6.953e-05,0.00025879,5.7435e-05,0.00027825,5.8946e-06,4.9737e-05,2.1649e-05,0.00028527,-0.00011952,0.00014136,-0.00019719,7.9697e-06,6.8818e-06,4.6817e-05,-3.3475e-06,0.00012046,0.00015518,0.00014329,-6.5196e-05,0.0021908,0.0018776,0.0041308,0.0040901,0.0034242,0.0011084,0.0006174,0.0016106,0.00023898,0.00012634,-1.2531e-06,-0.00011946,-0.00018158,-0.008238,0.012613,-2.2481e-05,-5.1458e-05,-3.4438e-05,-0.00010047,1.5811e-05,7.7182e-05,-0.00022314,-0.00030737,5.7826e-05,4.6633e-05,1.0151e-05,0.0001313,4.1175e-05,-0.00021133,-0.0002271,8.8115e-05,0.00024281,0.00020837,-0.0002735,-0.00025223,0.00012375,0.00014324,0.00061071,0.00060626,0.00051824,0.00038463,0.00023435,6.8584e-05,9.5751e-05,0.00013702,0.0013565,0.00035223,3.0884e-05,0.00034077,0.00018915,-7.265e-06,0.00074439,0.0032568,0.00084194,0.032651,-0.010569,0.013279,0.015594,0.94192,0.00010566,0.00021539,0.00010738,0.00030898,0.00022809,0.0015123,-0.00020236,-2.5768e-05,-0.00017837,0.00013916,-0.00017205,0.00018585,9.8165e-05,0.00042287,0.00044302,0.00044584,0.00028263,0.00018692,0.00016986,0.00021955,-6.9001e-05,-0.0002096,-7.1349e-05,1.4394e-05,5.3283e-05,2.5206e-05,4.729e-06,9.4879e-06,-2.1526e-06,-3.4804e-05,-7.0027e-05,-0.00010143
2041.3,0.00056042,0.00060663,0.00066301,0.00036927,-0.00138,0.00020129,0.00015036,0.00022692,8.2546e-05,9.618e-05,-0.0001621,0.00015718,0.00018552,0.00021345,0.00019784,0.0006912,-0.00036776,5.9787e-05,9.3696e-05,0.00032123,2.6497e-06,0.00024922,-0.00017044,-5.2057e-05,-3.8532e-05,0.00028201,-0.00010241,0.00013393,-0.00020976,2.6513e-05,7.6543e-05,0.00010809,1.099e-05,0.00019246,0.00013913,0.00020138,-5.7854e-05,0.026297,0.001959,0.0030765,0.00335,0.0024154,0.00074327,0.00058013,-0.00053755,0.00023524,4.0801e-05,-5.2135e-06,-0.00016735,-0.00018047,-0.0052229,-0.0058578,-0.00019973,-0.00013596,-0.00011641,-0.00012794,-1.078e-05,4.7885e-05,-0.00013037,-0.00016527,-3.2761e-05,9.4842e-05,-3.5335e-05,0.00015872,3.9724e-05,-0.00022787,-0.00025628,0.00014163,0.00026277,0.00025091,-0.00029951,-0.00020465,0.0001914,0.0001299,0.00043306,0.00027728,0.00057658,0.00025415,0.00010321,-4.2248e-06,1.2849e-05,9.5964e-05,-0.00020304,0.00034506,-0.00014912,0.00031846,-0.00018969,-9.9414e-05,0.00025899,0.0042354,-0.0002384,-0.045707,0.0033648,0.019334,0.0032931,-0.19106,0.00018378,0.00027647,0.00011334,0.00038921,0.00026797,0.0010863,-0.00018213,-7.0934e-05,-0.00019445,9.5303e-05,-0.00018084,0.00014347,-4.5985e-05,0.00033101,0.00022435,0.00029182,0.00012162,8.8642e-05,9.0352e-05,0.00012782,-4.8936e-05,-0.00013844,-1.7161e-05,0.00013343,8.2985e-05,2.4711e-05,3.3973e-06,5.0795e-06,2.8394e-06,-1.3805e-05,-6.2389e-05,-5.6336e-05
2041.8,9.2775e-05,0.00047513,0.00085859,0.00037885,-0.00057376,0.00017465,0.00012749,0.00020326,3.0965e-05,5.5792e-05,-0.00024968,-0.0022794,0.00016545,0.00014856,0.00026678,0.0004912,-0.00018753,0.00019411,0.00013061,0.00035349,-1.3453e-05,0.00022433,-0.00034488,-0.00012287,-0.00026118,0.00011818,-0.00011952,0.00014391,-0.00021296,5.7615e-05,0.00015344,0.00018071,6.1453e-05,0.00022698,0.00016826,0.00025538,1.5515e-05,-0.01825,0.0019789,0.0018754,0.001981,0.0016593,0.00047023,0.00060005,-0.00076218,0.0002878,9.8328e-07,2.1166e-05,-0.00016664,-0.00014134,-0.0061129,0.014318,-0.00026897,-0.00015981,-0.00014184,-0.00012862,-2.4168e-05,3.5886e-05,-4.9881e-05,-5.7664e-05,-9.7209e-05,0.00012367,-4.4018e-05,0.00017212,1.1808e-05,-0.00020002,-0.00021875,0.00011736,0.00027106,0.00031257,-0.00025958,-8.8993e-05,0.00030703,0.00011435,0.00014014,0.008063,-0.00016397,-0.00011569,-2.8529e-05,-4.5575e-05,-4.4983e-05,4.5908e-05,-0.00019053,0.00028831,-0.00020334,0.00032233,-0.00035474,-0.0001268,6.9245e-05,0.0055454,-0.0022975,0.036059,-0.011742,0.010527,0.013226,-1.3871,0.00018255,0.00031329,0.00026094,0.00043025,0.00020498,0.00073497,-0.00013755,-7.9225e-05,-0.00017525,4.3213e-05,-0.00018876,0.00014729,0.00010582,-0.0090538,0.00025941,0.00018868,4.1398e-05,4.8091e-05,5.0847e-05,6.9716e-05,-2.6923e-07,-2.854e-05,6.1226e-05,0.00019545,0.00010155,9.0598e-06,-6.7671e-06,4.7673e-06,2.0058e-05,4.7297e-05,1.2663e-05,6.5881e-05
2042.3,0.00048338,-0.00049252,-0.0010141,-0.00042898,0.0024525,5.6057e-05,4.5104e-05,0.0001298,-7.0984e-05,-6.9038e-05,-0.00045756,0.010229,-3.3705e-05,7.8689e-05,0.00028276,0.00026774,-2.929e-05,0.00029239,0.00017932,0.00030859,1.8697e-05,0.00023304,-0.00041003,-9.5928e-05,-0.00056071,-0.00026465,-0.00021826,0.00014136,-0.00017068,0.00010542,0.00020132,0.00023948,9.0667e-05,0.00024291,0.00018221,0.00022777,4.2616e-05,0.00032392,0.00045612,0.00079019,0.00090149,0.00086458,0.00025917,0.00054125,-0.00052816,0.00025864,-5.5171e-05,1.7244e-05,-0.00015431,-9.0887e-05,-0.0019963,-0.010019,-0.00021028,-0.00012089,-0.00011639,-0.00010573,-1.1658e-05,3.3046e-05,9.7191e-06,9.6858e-06,-0.00010185,8.7121e-05,-6.0713e-05,0.00012825,4.0498e-06,-0.00018525,-0.00010385,-2.3579e-05,0.00026948,0.00038646,-0.00017797,4.981e-05,0.00041536,0.00011568,0.00010727,-0.0062184,0.00074475,0.00048258,5.7339e-05,5.4579e-05,-0.00010892,5.6741e-06,-0.00016232,0.00020742,-0.00020643,0.00029742,-0.00038319,-0.00011386,2.1367e-05,0.0052414,-0.0024125,0.014162,-0.0095836,0.014558,-0.0073778,-0.50655,0.00014083,0.00031269,0.00057091,0.00033015,9.0103e-05,0.00038485,-5.4418e-05,-4.2764e-05,-0.00012721,1.9159e-05,-0.00013434,2.177e-05,-0.00030834,0.0082796,3.9006e-05,0.00011759,1.5532e-05,4.6769e-05,5.2943e-05,5.7378e-05,6.103e-05,7.2277e-05,0.0001162,0.00022528,0.00010762,-2.7729e-06,-1.6112e-05,-7.8545e-06,4.5042e-05,0.00011601,0.00010894,0.00016146
2042.8,-0.00031377,-0.00014779,4.4058e-05,2.8889e-05,-0.00073878,3.373e-05,-1.47e-05,6.584e-06,-0.00017276,-0.0001437,-0.00035692,-0.011847,-0.00018267,6.1373e-06,0.000166,2.9892e-05,-1.1772e-05,0.00028081,0.00017099,0.00012865,6.8189e-05,0.00027175,-0.0002936,3.8204e-05,-0.00074027,-0.00066968,-0.00036504,9.497e-05,-0.00012701,0.00013434,0.00025744,0.00024727,0.00015666,0.00021548,0.00017041,0.00016794,5.3781e-05,0.00025483,0.00032524,0.00050576,0.00048166,0.00028355,0.00018353,0.00039362,-0.00027226,0.00018094,-0.00010185,-2.3535e-05,-0.00013192,-6.7572e-05,-0.0018738,-3.0781e-05,-9.8933e-05,-3.8923e-05,-6.3564e-05,-7.7006e-05,2.1304e-05,3.0247e-05,6.4486e-05,2.9732e-05,-5.2133e-05,1.5937e-05,-1.4554e-05,3.1232e-05,1.444e-06,-0.00017107,2.7967e-05,-0.00024317,0.00023192,0.00043721,-0.000105,0.00014946,0.00049107,0.00011218,4.9766e-05,0.0028677,-0.00017098,-0.0001392,3.2969e-05,9.5795e-05,-0.00013387,-1.0366e-05,-0.00010918,0.00012361,-0.00015456,0.00024872,-0.00028417,-0.00014957,0.00011855,0.0044369,-0.0027211,0.0055598,0.0081158,-0.0025043,-0.0077846,0.40815,0.00018344,0.0001054,0.00095125,0.00012828,1.5444e-05,0.00022203,5.762e-05,3.2055e-05,-4.7239e-05,1.4076e-05,-6.7531e-05,3.4607e-05,0.00010135,-0.00085252,0.00016277,0.00010504,4.382e-05,7.69e-05,6.0395e-05,6.2297e-05,9.6551e-05,0.00011186,0.0001183,0.00016904,0.00011007,-1.6599e-05,-2.9007e-05,-4.6226e-06,6.5002e-05,0.00014887,0.00014259,0.00016034
